1727.77
1714.43
1700.8
1696.96
1707.53
1731.75
1722.6
1699.76
1721.54
1716.87
1717.55
1704.73
1698.98
1722.45
1719.67
1721.8
1732.89
1733.34
1742.29
1726.65
1733.06
1713.4
1730.87
1738.99
1731.83
1737.65
1726.5
1734.28
1733.91
1747.07
1738.62
1725.23
1751.98
1729.6
1759.62
1735.62
1733.51
1770.61
1726.98
1761.59
1744.09
1753.81
1743.46
1756.46
1752.26
1754.15
1746.19
1768.1
1728.53
1744.9
1739.15
1763.12
1762.85
1784.35
1767.62
1756.15
1761.68
1749.76
1764.19
1769.2
1745.62
1769.66
1759.32
1765.91
1780.39
1763.02
1774.19
1787.84
1759.71
1770.43
1784.76
1779.61
1774.16
1790.36
1754.33
1810.95
1796.94
1783.08
1802.29
1785.73
1791.28
1791.81
1799.96
1782.54
1793.99
1812.23
1786.05
1802.34
1808.95
1783.47
1811.36
1786.66
1813.73
1802.03
1783.98
1796.02
1802.12
1812.09
1823.6
1784.09
1803.79
1811.52
1806.2
1804.47
1795.87
1810.72
1801.57
1817.25
1833.1
1821.01
1820.56
1816.76
1826.22
1810.86
1818.98
1826.25
1820.01
1804.28
1823.43
1813.95
1820.35
1797.21
1839.33
1809.93
1846.85
1825.8
1834.22
1849.47
1842.9
1824.34
1831.45
1826.72
1816.23
1849.08
1830.21
1820.08
1837.45
1845.12
1839.82
1811.7
1841.91
1834.11
1848.39
1830.63
1837.24
1837.07
1865.22
1837.24
1859.14
1839.94
1880.37
1839.49
1856.05
1833.63
1841.05
1839.01
1848.6
1846.18
1850.94
1867.1
1871.12
1837.92
1832.79
1846.16
1851.22
1845.7
1820.01
1870.38
1854.61
1884.78
1849.05
1861.56
1865.26
1880.77
1882.51
1869.97
1897.86
1859.22
1861.36
1878.08
1863.88
1873.52
1894.25
1893.04
1883.82
1898.72
1866.98
1889.89
1904.79
1873.62
1890.27
1877.58
1883.86
1859.31
1882.46
1892.63
1919.72
1909.06
1889.91
1881.52
1912.74
1890.34
1923.47
1851.85
1906.05
1886.68
1901.98
1870.05
1884.31
1871.18
1912.03
1907.27
1885.25
1877.37
1928.16
1910.32
1912.65
1898.47
1927.11
1877.85
1893.29
1906.51
1936.93
1905.68
1900.03
1902.25
1907.1
1923.27
1905.23
1933.72
1927.97
1909.36
1904.36
1930.26
1919.62
1927.66
1882.39
1929.92
1889.63
1906.3
1904.81
1921.68
1933.26
1904.82
1913.85
1931.14
1910.57
1928.7
1950.67
1919.28
1914.56
1899.47
1958.68
1951.25
1895.2
1948.25
1942.87
1910.06
1939.9
1936.51
1948.7
1927.76
1904.33
1957.79
1941.28
1947.91
1923.97
1928.5
1927.01
1954.63
1942.11
1937.45
1930.38
1965.03
1966.27
1933.64
1968.77
1974.12
1983.77
1948.69
1945.84
1914.95
1948.72
2003.67
1961.52
1981.77
1929.47
1947.81
1991.45
1988.16
1981.86
1952.04
1956.74
1988.78
1957.77
1945.59
1983.74
1936.35
1997.87
1983.57
1971.38
1965.4
1973.97
1953.1
1985.83
1971.08
1955.81
1986.31
1934.09
1955.49
1988.41
1961.89
1988.64
1953.2
1970.58
2010.21
1972.85
1981.15
1964.95
1974.57
1959.04
1978.05
1982.29
1946.48
2006.07
2016.7
2007.56
1974.02
2021.5
1983.42
2008.07
1932.94
1980.29
2068.68
1986.84
2018.75
1988.8
2020.59
1987.81
2017.52
2002.79
2013.69
2007.07
2008.21
1983.61
1999.48
2054.16
1943.67
2039.03
1969.6
2018.61
2026.52
2008.24
2014.17
1948.06
2052.9
1997.83
1995.09
2038.7
2032.16
2023.66
1987.11
1989.16
2009.81
2025.02
2015.32
2050.5
2044.5
2029.47
2034.76
2037.35
1988.87
2045.8
2046.16
2004.85
2053.24
2077.13
2052.31
1998.14
2053.68
2074.35
1984.02
2071.34
2043.14
2077.79
2065.31
1997.42
2065.92
2046.85
2136.31
2043.19
2024.68
2177.42
1973.28
2105.23
2015.68
2025.8
2086.3
2105.18
2041.53
2053.75
2019.22
2040.19
2026.28
2034.05
2088.52
2018.68
2081.88
2216.04
1988.72
1980.95
2080.98
2122.22
2114.2
2044.46
2148.98
2240.44
1948.06
2022.35
1992.42
2066.97
2033.65
2198.94
2035.29
1978.55
2059.96
2083.54
2066.56
2107.64
2044.44
2047.82
2054.95
2105.69
2095.96
2081.96
2205.6
2073.61
2048.91
2110.77
2125.31
2035.23
2059.22
2058.48
2051.82
2063.76
2185.78
2093.23
2159.44
2509.37
2061.9
1999.76
2033.22
2116.91
2185.3
2099.69
2091.23
2207.37
2040.14
2100.66
2163.71
2296.0
2104.36
2063.23
2202.11
2123.2
2099.04
2056.6
2115.16
2152.46
2237.58
2114.8
2246.47
2193.33
1989.89
2142.44
2092.4
2111.02
2140.19
2119.14
2361.42
2089.68
2181.0
2321.77
2217.37
2004.92
2089.43
2250.37
2238.3
2251.84
2143.11
2345.38
2018.24
2021.55
2440.53
2074.09
2095.49
2147.34
2094.44
2136.75
2334.96
2124.81
2083.26
2396.49
2120.47
2234.42
2291.07
2149.5
2059.0
2519.69
2391.84
2202.3
2052.19
2293.88
2455.52
2383.8
2038.62
2187.48
2227.35
2057.67
2488.15
2228.04
2264.05
2076.36
2189.67
2196.55
2132.44
2060.92
2091.98
2379.76
2130.65
2319.47
2189.36
2095.66
2550.13
2201.89
2357.49
2349.76
2261.72
2273.79
2260.61
2191.38
2014.24
2352.43
2347.82
2096.88
2210.25
2317.23
2203.32
2232.41
2229.51
2425.7
2228.95
2436.89
2379.13
2094.15
2102.12
2453.71
2439.82
2391.56
2095.38
2663.7
2092.54
2238.88
2522.42
2355.34
2576.08
2576.39
2276.77
2040.66
1958.94
2118.15
2062.46
2765.35
2274.34
2433.79
2303.9
2151.74
2047.34
2347.49
2081.84
2527.23
2542.13
2000.0
2351.8
2239.88
2406.99
2681.43
2171.65
2346.82
2241.95
2172.12
2134.68
2212.93
2263.48
2758.49
2720.2
2224.52
2409.15
2260.4
2270.64
2172.46
2372.19
2196.48
2258.9
2204.38
2199.04
2604.57
2498.96
2178.24
2213.05
2584.61
2265.86
2517.36
2230.51
2448.81
2376.14
2307.07
2358.99
2192.21
2432.92
2686.28
2728.49
2390.16
2049.6
2104.44
2239.28
2155.8
2452.85
2870.84
2317.61
2230.52
2333.12
2329.89
2454.4
2122.68
2568.4
2391.09
2036.22
2392.08
2388.05
2254.38
2327.87
2256.99
2413.52
2228.15
2661.65
2641.37
2151.48
2226.92
2457.9
2225.41
2452.02
2614.47
2396.39
2389.21
2132.48
2969.34
2654.14
2294.04
2128.3
2416.89
2841.92
2454.72
2489.98
2410.31
2290.33
2460.38
2661.0
2468.47
2254.65
2457.4
2492.28
2110.29
2276.83
2626.22
2339.94
2511.12
2134.64
2098.33
2399.69
2240.01
2493.58
2734.04
2497.25
2291.8
2291.98
2848.63
2070.22
2256.04
2188.44
2358.11
2511.37
2511.13
2395.22
2204.46
2506.04
2609.31
2760.0
2201.87
2712.17
2503.38
2501.82
2429.25
2373.95
2283.83
2343.67
2372.72
2470.9
2576.44
2835.77
2678.38
2428.82
2291.87
2101.25
2220.97
2502.88
2910.11
2716.0
2240.58
2263.29
3002.07
2370.8
2619.65
2526.99
2222.16
2500.11
2414.7
2465.95
2742.71
2769.48
2140.93
2201.23
2390.9
2457.93
2463.3
2555.89
2716.79
2628.29
2516.62
2264.27
2411.59
2697.47
2219.93
2606.1
2611.65
2727.35
2349.49
2506.17
2478.81
2636.08
2940.31
3256.67
2853.62
2735.51
2458.89
2085.06
2821.13
3121.32
2919.25
2981.28
3004.66
2724.69
2763.79
2589.87
2729.91
2896.11
3089.71
2903.12
2679.03
2943.11
2831.18
2706.79
2815.64
2531.91
2799.26
2934.19
2501.03
2976.2
3213.04
3168.14
4009.25
2828.8
2966.95
2935.86
3534.02
2937.85
3096.23
3038.5
2553.11
3103.22
3052.66
2983.45
3286.3
2529.6
2493.24
2325.43
2844.83
2363.02
2567.45
3204.95
3165.27
2778.54
2804.08
2686.32
2799.29
2816.44
2617.81
2839.33
3310.69
2665.3
2249.94
2856.17
3560.88
3259.99
2805.29
2921.01
2885.76
2975.42
2412.84
2857.29
2717.09
3390.81
2639.54
2670.81
2585.03
3474.81
2529.23
3150.99
3159.35
3096.94
2705.36
2778.74
2395.0
2980.1
3309.9
3383.77
3960.9
3625.88
3228.58
2779.85
2593.53
2503.75
2669.7
2947.64
2990.6
3225.02
2953.79
3053.26
3580.27
3366.14
2946.69
2881.31
2863.53
3029.53
2887.56
2995.92
3314.61
3021.75
3187.6
2779.04
3457.26
2917.85
3047.47
3011.87
3862.41
3797.83
2982.55
3653.34
3592.14
3222.66
2798.58
3192.53
3453.12
3847.12
3423.59
3245.9
3187.93
4348.05
3892.21
3281.37
3739.46
3945.39
3465.5
3985.45
4000.13
3829.85
3621.75
3600.01
3834.53
3309.75
3604.3
3824.67
3841.83
3809.52
3515.45
3734.38
3833.78
3827.29
3457.12
3567.45
3468.4
3716.64
3459.43
3803.29
4035.21
3927.99
4057.24
3945.71
4087.0
4104.45
4080.4
4270.97
3763.67
4309.27
4122.39
3772.53
2937.66
3273.79
3639.78
4391.2
3935.76
4605.37
4191.97
3979.13
4385.79
4253.97
3596.59
4203.66
4160.7
4149.16
3398.43
4041.25
3867.68
4172.02
4280.36
4354.54
3378.65
3983.6
3846.15
3931.26
4117.96
4056.17
3582.71
3901.48
3949.62
3521.11
4125.65
4084.27
3517.54
3993.12
4196.93
3946.51
3920.02
4253.31
3703.36
3258.42
4157.17
4170.03
2999.68
3964.55
4182.03
4224.08
3232.54
3855.32
3679.59
3886.06
3947.02
3926.1
3733.51
3478.09
4014.93
3650.13
3216.9
4116.28
4110.0
