1702.025544067457
1708.995852550827
1703.6047602381122
1711.8679672912
1723.1260506566139
1718.7146988634186
1723.8573915775605
1695.8401883137658
1700.4532738245782
1733.6149341754801
1706.0072771024231
1741.8212071079781
1734.8590967344953
1749.5440622149258
1729.7542544456023
1726.7442831512162
1707.7654014799646
1735.3605527396805
1723.8037422653556
1719.9312832814453
1732.6221621322054
1735.2982686722278
1741.7078024920902
1720.6806995393054
1726.749307685138
1738.047627121459
1739.3750009043024
1736.0508692707713
1719.5218011702084
1722.1980301543504
1733.1555411570357
1728.2343428391866
1738.0718148606961
1747.8323739677476
1711.6694539154055
1736.51218790863
1726.7467573398644
1734.664816231036
1743.5126733317925
1758.4557986402206
1755.1793197904528
1737.9056815110027
1743.6492265363656
1745.8075906330375
1747.6046969793183
1759.6872850903546
1738.3996579588484
1739.3207575531203
1741.6862260240644
1761.9279908469484
1744.4562329644998
1746.3468454621975
1750.585829871476
1750.4912161162492
1745.7346208565837
1731.0854607927158
1744.7675179482162
1751.1056262763764
1756.9691879544657
1736.7930003549593
1745.8584915836464
1741.7362031170621
1762.8547061909135
1742.903246325358
1761.8510835378795
1762.3503787752452
1758.5702819199284
1757.4503937561092
1744.5436532674983
1765.3312048222704
1741.3367238981855
1757.8917562937056
1757.6777781367748
1753.3909669732675
1757.6868693196075
1774.7334627220616
1727.6206550139532
1732.3503195499877
1783.102751782231
1757.8247526629664
1773.4637880764617
1750.1239310445224
1755.7263673824389
1758.909683454055
1770.9760274158523
1769.3673982440328
1777.085863621506
1776.99797418824
1770.7901490670297
1758.3155379072114
1765.2165587916038
1780.1575422695016
1766.1874021985993
1775.3283129259767
1755.30895498365
1762.2885777182066
1765.446291163935
1769.3503463137301
1749.8724313198777
1752.0979371358083
1786.8047364813228
1784.5140477776115
1769.2239604800166
1763.5598173180013
1778.5133129677492
1787.5058665660056
1772.3822326375414
1758.6449914672912
1776.8946649250665
1752.0574375004228
1779.7516502778187
1780.3643418170427
1757.8761197653432
1774.8302149643914
1769.3887168435535
1778.1031577706785
1772.3174926617328
1779.6949137613562
1780.8400226895121
1763.291048444587
1785.9501426184504
1794.7941555897808
1775.4279439810873
1775.8126962917624
1786.1166660090112
1768.144988140969
1787.3507704962835
1802.8917645626677
1801.441109034182
1794.0161892135804
1810.4348300080724
1797.1604252597288
1795.4555169297164
1778.4057060993223
1780.2111751625166
1784.959185950076
1805.710584481003
1782.6895761449905
1767.3592678447299
1794.0582198562693
1788.1382856646273
1784.253427611669
1798.6908340160608
1793.3890128098062
1795.0979196418289
1764.4445444955934
1792.4045079352327
1788.4327446055518
1806.1381893533958
1808.8594877361045
1801.778549090203
1798.2064939638678
1787.6815978761242
1807.8367533885182
1817.372659719128
1821.3644599717918
1785.3803208027966
1804.9705989639438
1801.5801090262928
1804.5197088004654
1803.3846155461367
1812.4995983098775
1811.5453145479987
1798.576378475615
1816.3886157561565
1798.7568409677851
1823.7620758906994
1831.1246378497574
1818.6721439482199
1794.1346759061707
1812.2264487706855
1812.0895192191051
1805.294780346651
1842.2840954370174
1790.738222378551
1800.1995855721461
1794.0306962358761
1809.4473825777516
1803.8319581282133
1789.530633075035
