10.743055555555555
10.041666666666666
9.45138888888889
10.347222222222221
9.92361111111111
9.95138888888889
9.416666666666666
9.777777777777779
10.8125
9.722222222222221
10.0625
9.666666666666666
9.743055555555555
10.270833333333334
10.368055555555555
10.159722222222221
11.1875
9.944444444444445
10.041666666666666
9.875
10.159722222222221
10.32638888888889
10.152777777777779
10.1875
11.729166666666666
10.493055555555555
9.11111111111111
10.104166666666666
10.618055555555555
9.743055555555555
9.694444444444445
10.23611111111111
10.73611111111111
10.680555555555555
9.26388888888889
10.791666666666666
10.9375
11.097222222222221
10.097222222222221
9.854166666666666
11.194444444444445
10.409722222222221
10.48611111111111
10.743055555555555
10.597222222222221
10.63888888888889
10.48611111111111
10.590277777777779
10.23611111111111
11.131944444444445
9.784722222222221
10.534722222222221
11.493055555555555
10.020833333333334
10.70138888888889
9.472222222222221
10.590277777777779
10.958333333333334
10.5
11.32638888888889
9.909722222222221
10.26388888888889
9.354166666666666
9.958333333333334
9.916666666666666
11.3125
11.180555555555555
9.909722222222221
10.604166666666666
11.027777777777779
10.347222222222221
10.104166666666666
10.25
10.1875
9.166666666666666
10.597222222222221
10.305555555555555
9.770833333333334
10.340277777777779
10.555555555555555
10.708333333333334
10.597222222222221
9.48611111111111
9.270833333333334
11.055555555555555
10.159722222222221
11.38888888888889
12.034722222222221
10.5625
10.881944444444445
9.79861111111111
11.305555555555555
10.930555555555555
11.152777777777779
11.493055555555555
11.152777777777779
10.125
10.319444444444445
10.430555555555555
10.229166666666666
10.743055555555555
10.208333333333334
10.520833333333334
11.645833333333334
9.618055555555555
9.527777777777779
11.729166666666666
10.618055555555555
11.26388888888889
11.104166666666666
10.145833333333334
11.118055555555555
9.979166666666666
10.354166666666666
10.659722222222221
10.652777777777779
10.229166666666666
9.319444444444445
10.67361111111111
10.270833333333334
11.45138888888889
11.409722222222221
10.76388888888889
10.0625
10.180555555555555
10.222222222222221
10.8125
10.541666666666666
9.944444444444445
9.666666666666666
11.45138888888889
9.86111111111111
10.631944444444445
11.20138888888889
11.0
10.930555555555555
12.11111111111111
9.5625
11.534722222222221
12.041666666666666
10.729166666666666
10.29861111111111
10.48611111111111
9.729166666666666
11.1875
11.104166666666666
11.215277777777779
11.51388888888889
10.402777777777779
11.444444444444445
11.666666666666666
10.472222222222221
12.347222222222221
10.708333333333334
10.29861111111111
10.972222222222221
11.38888888888889
12.25
11.340277777777779
12.118055555555555
10.82638888888889
12.38888888888889
12.020833333333334
11.604166666666666
11.777777777777779
10.88888888888889
10.63888888888889
10.847222222222221
10.333333333333334
9.54861111111111
10.944444444444445
11.506944444444445
12.819444444444445
11.305555555555555
12.07638888888889
12.13888888888889
12.604166666666666
11.444444444444445
9.6875
12.340277777777779
12.13888888888889
12.25
10.666666666666666
12.006944444444445
11.131944444444445
11.881944444444445
13.604166666666666
11.055555555555555
11.097222222222221
11.847222222222221
10.604166666666666
11.67361111111111
11.67361111111111
11.416666666666666
11.180555555555555
10.777777777777779
13.402777777777779
12.215277777777779
12.180555555555555
12.083333333333334
11.13888888888889
10.895833333333334
12.07638888888889
11.006944444444445
11.3125
11.944444444444445
11.07638888888889
10.875
11.92361111111111
12.01388888888889
12.715277777777779
11.583333333333334
12.583333333333334
11.256944444444445
9.305555555555555
11.11111111111111
12.17361111111111
10.88888888888889
10.743055555555555
10.666666666666666
12.17361111111111
11.694444444444445
12.270833333333334
10.277777777777779
12.055555555555555
12.01388888888889
12.354166666666666
10.020833333333334
11.82638888888889
10.847222222222221
12.083333333333334
11.26388888888889
12.51388888888889
11.527777777777779
12.194444444444445
11.57638888888889
11.95138888888889
12.402777777777779
11.819444444444445
12.208333333333334
11.180555555555555
12.20138888888889
11.597222222222221
11.583333333333334
12.04861111111111
11.375
12.527777777777779
10.9375
11.319444444444445
10.833333333333334
13.125
11.416666666666666
11.569444444444445
11.868055555555555
11.180555555555555
11.125
13.20138888888889
12.284722222222221
11.75
11.277777777777779
10.465277777777779
13.180555555555555
11.70138888888889
11.944444444444445
12.881944444444445
11.534722222222221
11.819444444444445
13.57638888888889
12.729166666666666
11.26388888888889
12.375
12.291666666666666
11.840277777777779
12.618055555555555
11.944444444444445
11.805555555555555
12.131944444444445
13.32638888888889
13.01388888888889
11.479166666666666
12.57638888888889
11.75
11.95138888888889
12.430555555555555
12.069444444444445
12.597222222222221
12.784722222222221
12.152777777777779
12.458333333333334
13.069444444444445
13.458333333333334
11.916666666666666
12.305555555555555
13.402777777777779
12.57638888888889
12.1875
12.54861111111111
12.541666666666666
12.42361111111111
11.965277777777779
12.069444444444445
12.458333333333334
