14.847222222222221
10.006944444444445
9.916666666666666
9.652777777777779
9.79861111111111
10.1875
10.729166666666666
10.972222222222221
10.479166666666666
8.930555555555555
9.791666666666666
10.0
9.694444444444445
10.020833333333334
9.61111111111111
9.743055555555555
9.319444444444445
10.159722222222221
12.229166666666666
9.520833333333334
10.270833333333334
10.277777777777779
9.506944444444445
10.17361111111111
9.88888888888889
9.847222222222221
10.666666666666666
9.930555555555555
10.590277777777779
10.45138888888889
9.770833333333334
10.26388888888889
10.041666666666666
10.416666666666666
10.57638888888889
10.333333333333334
10.23611111111111
10.743055555555555
10.194444444444445
10.770833333333334
10.32638888888889
10.465277777777779
10.63888888888889
11.347222222222221
20.22222222222222
11.48611111111111
11.777777777777779
10.805555555555555
12.01388888888889
11.61111111111111
10.381944444444445
11.8125
12.36111111111111
13.194444444444445
12.98611111111111
11.097222222222221
11.6875
12.097222222222221
11.409722222222221
12.958333333333334
12.944444444444445
12.32638888888889
12.465277777777779
10.402777777777779
11.104166666666666
12.680555555555555
12.131944444444445
12.743055555555555
12.23611111111111
12.472222222222221
10.506944444444445
11.784722222222221
10.916666666666666
13.340277777777779
13.493055555555555
12.215277777777779
11.152777777777779
15.034722222222221
8.583333333333334
9.79861111111111
12.0625
12.17361111111111
13.083333333333334
12.458333333333334
11.3125
14.291666666666666
13.770833333333334
13.159722222222221
14.63888888888889
12.708333333333334
12.375
12.75
12.9375
14.4375
12.715277777777779
12.131944444444445
12.756944444444445
12.909722222222221
13.25
14.347222222222221
13.215277777777779
