0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00486111
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00138889
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00277778
0.00069444
0.00902778
0.00000000
0.00069444
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00138889
0.00486111
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00416667
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00347222
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00138889
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00347222
0.00000000
0.00000000
0.00000000
0.00416667
0.00347222
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00486111
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00277778
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00902778
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00416667
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00486111
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00069444
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00347222
0.00069444
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.01458333
0.00000000
0.00000000
0.00000000
0.00416667
0.00416667
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00277778
0.00000000
0.00347222
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00138889
0.00000000
0.00208333
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00138889
0.00833333
0.00000000
0.00000000
0.00347222
0.00069444
0.00000000
0.00138889
0.00000000
0.00000000
0.00277778
0.00000000
0.00000000
0.00000000
0.00000000
0.00138889
0.00000000
0.00000000
0.01527778
0.00138889
0.00625000
0.00138889
0.00000000
0.00486111
0.00069444
0.00000000
0.00000000
0.00000000
0.00833333
0.00000000
0.00902778
0.00347222
0.00000000
0.00000000
0.00833333
0.00000000
0.00555556
0.00000000
0.00069444
0.00208333
0.00000000
0.00208333
0.00277778
0.00000000
0.00000000
0.00069444
0.00972222
0.00138889
0.00000000
0.00416667
0.00069444
0.00000000
0.00138889
0.00069444
0.00138889
0.00972222
0.00000000
0.00277778
0.00000000
0.00000000
0.00138889
0.00555556
0.00972222
0.00000000
0.00000000
0.01319444
0.00138889
0.00000000
0.00000000
0.01388889
0.01319444
0.00902778
0.00000000
0.00000000
0.00000000
0.00000000
0.00208333
0.00277778
0.00625000
0.00902778
0.00347222
0.01666667
0.00555556
0.00277778
0.00138889
0.00208333
0.00347222
0.00000000
0.01041667
0.00000000
0.00347222
0.00416667
0.00138889
0.00208333
0.00000000
0.00833333
0.00763889
0.00000000
0.00138889
0.00000000
0.00138889
0.01250000
0.00208333
0.00138889
0.00000000
0.00000000
0.00069444
0.00555556
0.00000000
0.00555556
0.00138889
0.01250000
0.01041667
0.00000000
0.00069444
0.00555556
0.00972222
0.00555556
0.00000000
0.01597222
0.00347222
0.00277778
0.00277778
0.00000000
0.00347222
0.00555556
0.01111111
0.00486111
0.00000000
0.00000000
0.01388889
0.00000000
0.00138889
0.00625000
0.01041667
0.00347222
0.00000000
0.00347222
0.00000000
0.00486111
0.00000000
0.00069444
0.00138889
0.01111111
0.00486111
0.00347222
0.00416667
0.01944444
0.00000000
0.01250000
0.01041667
0.01527778
0.00416667
0.00277778
0.00347222
0.00138889
0.01666667
0.01388889
0.00000000
0.00138889
0.00000000
0.00763889
0.02569444
0.00069444
0.01666667
0.00694444
0.00416667
0.00833333
0.00694444
0.00486111
0.00138889
0.00347222
0.00694444
0.01111111
0.00416667
0.00625000
0.00694444
0.00416667
0.00833333
0.00833333
0.00416667
0.00625000
0.01319444
0.00902778
0.00416667
0.00555556
0.00000000
0.01319444
0.00138889
0.01666667
0.00277778
0.00000000
0.00486111
0.00486111
0.00000000
0.00277778
0.00347222
0.00347222
0.01597222
0.01111111
0.00277778
0.00902778
0.00347222
0.00138889
0.00069444
0.01180556
0.00069444
0.00416667
0.00972222
0.01319444
0.00833333
0.00694444
0.02500000
0.00416667
0.00208333
0.01666667
0.00138889
0.00277778
0.00416667
0.00555556
0.00000000
0.00208333
0.00763889
0.03958333
0.00555556
0.00763889
0.00000000
0.00972222
0.00625000
0.01180556
0.01736111
0.01111111
0.00138889
0.00208333
0.01388889
0.00208333
0.00694444
0.00833333
0.01736111
0.00486111
0.01111111
0.02500000
0.00347222
0.00138889
0.02291667
0.00208333
0.00555556
0.00138889
0.00069444
0.10416667
0.01736111
0.00347222
0.00000000
0.01111111
0.01666667
0.00416667
0.01944444
0.00833333
0.01180556
0.02291667
0.00277778
0.03263889
0.00625000
0.00486111
0.01597222
0.01666667
0.00347222
0.00000000
0.02291667
0.00763889
0.00347222
0.02916667
0.00208333
0.00347222
0.00555556
0.02777778
0.03125000
0.00555556
0.00000000
0.01180556
0.00347222
0.00277778
0.00902778
0.00347222
0.02083333
0.01944444
0.00902778
0.03611111
0.00902778
0.00694444
0.00625000
0.01041667
0.00347222
0.01458333
0.01041667
0.00486111
0.00486111
0.00902778
0.03125000
0.00208333
0.00902778
0.01458333
0.02847222
0.01666667
0.02916667
0.02847222
0.04652778
0.02847222
0.00555556
0.01250000
0.01319444
0.00069444
0.00069444
0.00625000
0.00208333
0.00347222
0.00555556
0.01736111
0.01388889
0.01597222
0.02847222
0.00069444
0.00069444
0.00277778
0.00000000
0.02708333
0.01666667
0.10208333
0.19930556
0.22986111
0.13194444
0.06736111
0.00069444
0.11875000
0.02569444
0.10069444
0.03611111
0.03611111
0.08611111
0.01736111
0.14236111
0.01319444
0.03819444
0.04583333
0.10555556
0.25347222
0.16180556
0.22847222
0.02361111
0.26041667
0.25625000
0.00138889
0.17777778
0.23194444
0.21041667
0.23125000
0.23680556
0.27986111
0.01597222
0.24097222
0.05138889
0.21388889
0.26805556
0.23472222
0.22291667
0.18541667
0.19444444
0.25416667
0.24027778
0.21805556
0.14166667
0.19861111
0.16736111
0.22430556
0.16250000
0.20486111
0.28333333
0.24166667
0.22013889
0.11944444
0.26111111
0.22222222
0.16319444
0.21805556
0.21458333
0.22986111
0.20972222
0.20486111
0.24166667
0.21805556
0.19722222
0.01875000
0.22847222
0.18472222
0.21458333
0.20277778
0.22569444
0.12152778
0.30972222
0.23819444
0.22361111
0.27847222
0.29305556
0.02847222
0.28402778
0.30208333
0.25347222
0.23541667
0.25416667
0.22291667
0.25069444
0.04027778
0.20347222
0.05972222
0.20694444
0.26319444
0.24097222
0.24305556
0.21666667
0.21875000
0.24027778
0.24652778
0.22500000
0.28680556
0.19583333
0.24375000
0.24861111
0.03680556
0.26041667
0.29722222
0.21180556
0.30902778
0.24166667
0.23680556
0.30694444
0.22222222
0.01527778
0.24375000
0.20000000
0.36805556
0.00416667
0.25000000
0.20694444
0.26597222
0.22222222
0.13680556
0.21111111
0.18750000
0.01111111
0.26319444
0.19861111
0.18888889
0.25902778
0.29097222
0.26944444
0.27222222
0.22916667
0.22986111
0.28819444
0.25069444
0.28333333
0.28750000
0.23819444
0.24583333
0.28958333
0.04236111
0.25763889
0.25694444
0.05763889
0.23888889
0.21875000
0.20486111
0.24166667
0.25416667
0.03263889
0.22986111
0.28819444
0.04513889
0.22777778
0.32847222
0.23125000
0.24027778
0.03750000
0.23541667
0.03680556
0.21805556
0.26875000
0.26250000
0.28402778
0.25694444
0.24583333
0.30277778
0.28680556
0.23611111
0.17152778
0.26805556
0.21388889
0.22083333
0.26736111
0.24444444
0.31250000
0.24583333
0.20833333
0.25000000
0.26111111
0.01597222
0.22291667
0.25416667
0.14305556
0.24791667
0.20069444
0.22291667
0.21944444
