1462.85
1466.9
1490.59
1476.62
1478.45
1452.95
1466.97
1465.77
1469.01
1464.03
1471.64
1476.54
1479.54
1478.22
1492.13
1474.08
1482.02
1485.38
1497.98
1481.66
1485.18
1479.62
1486.9
1493.13
1488.21
1472.24
1493.66
1508.9
1503.53
1483.4
1487.28
1493.11
1477.15
1488.54
1492.22
1475.12
1492.5
1488.48
1497.32
1505.61
1509.06
1499.84
1496.79
1496.34
1500.58
1494.49
1504.77
1495.53
1494.68
1520.51
1511.9
1523.32
1494.33
1487.71
1520.17
1525.82
1515.59
1519.75
1529.34
1499.32
1521.32
1505.01
1513.47
1511.37
1501.07
1506.78
1514.26
1515.14
1520.19
1496.72
1504.74
1528.27
1503.68
1521.87
1517.06
1521.78
1525.33
1530.47
1530.03
1525.78
1523.08
1529.35
1523.2
1556.81
1508.19
1505.17
1533.31
1529.85
1532.14
1524.98
1540.22
1536.06
1539.61
1545.89
1541.13
1540.11
1532.79
1530.28
1533.87
1547.22
1532.53
1531.31
1553.31
1550.25
1556.68
1542.58
1544.76
1530.91
1527.07
1509.72
1529.94
1562.91
1528.89
1534.05
1528.34
1549.51
1538.59
1536.65
1540.56
1536.46
1541.8
1555.55
1569.9
1542.08
1544.5
1536.06
1541.5
1555.49
1534.72
1551.25
1542.43
1562.03
1529.37
1553.96
1536.72
1554.46
1576.31
1553.92
1538.61
1561.02
1569.09
1535.98
1556.14
1552.66
1567.26
1564.84
1549.7
1546.29
1566.1
1573.0
1571.22
1549.18
1563.17
1568.09
1578.69
1553.37
1584.8
1582.04
1562.42
1559.55
1577.71
1544.64
1557.59
1579.38
1551.66
1573.58
1565.83
1576.0
1592.64
1576.08
1575.94
1585.57
1565.96
1577.47
1578.46
1562.58
1580.88
1594.6
1575.58
1596.47
1560.36
1585.39
1620.51
1583.48
1582.02
1582.97
1580.4
1588.07
1592.64
1594.84
1568.83
1568.17
1602.41
1602.33
1587.48
1568.6
1580.03
1569.93
1586.35
1585.31
1584.5
1595.39
1591.6
1599.65
1593.85
1597.5
1593.86
1567.04
1585.72
1607.84
1587.53
1590.88
1586.93
1599.1
1587.99
1596.18
1590.12
1575.67
1593.68
1593.83
1591.03
1583.41
1586.61
1594.24
1588.1
1595.06
1585.61
1594.64
1598.48
1592.38
1599.09
1616.92
1578.83
1599.73
1597.29
1621.0
1604.76
1608.65
1598.58
1621.81
1613.96
1614.61
1609.4
1598.18
1625.82
1586.61
1586.58
1593.91
1594.35
1602.68
1573.3
1617.17
1604.15
1611.53
1592.8
1591.85
1625.2
1605.14
1622.74
1623.57
1604.78
1603.68
1598.88
1629.14
1628.84
1615.44
1603.49
1632.64
1617.03
1600.36
1622.95
1619.33
1604.96
1607.98
1610.61
1609.96
1597.84
1616.88
1623.2
1627.2
1625.85
1635.16
1640.18
1652.37
1628.26
1613.69
1632.58
1592.21
1643.23
1633.68
1645.24
1609.96
1620.32
1602.5
1615.44
1617.4
1627.36
1616.71
1622.21
1636.0
1622.94
1630.57
1614.31
1635.56
1633.56
1613.81
1603.87
1619.69
1636.59
1630.96
1605.2
1628.54
1611.2
1636.63
1628.12
1649.33
1640.42
1611.45
1618.64
1707.9
1672.96
1619.97
1628.65
1626.62
1663.22
1659.25
1630.27
1630.7
1612.59
1633.5
1643.76
1625.47
1605.44
1639.75
1616.06
1643.01
1652.94
1632.09
1630.83
1667.96
1628.54
1620.46
1743.58
1614.53
1642.38
1663.35
1641.63
1678.33
1646.23
1626.39
1680.39
1623.83
1642.7
1593.63
1629.22
1648.17
1626.5
1651.4
1650.85
1626.49
1613.86
1635.53
1632.83
1637.45
1641.96
1664.92
1665.02
1629.95
1652.83
1678.3
1634.28
1701.33
1652.6
1713.89
1649.8
1682.89
1660.47
1643.43
1639.37
1625.66
1682.31
1626.98
1646.66
1646.73
1622.17
1636.26
1648.83
1634.72
1651.19
1657.51
1711.34
1658.39
1659.69
1703.08
1644.99
1718.61
1648.03
1655.97
1681.05
1682.34
1653.41
1655.49
1684.92
1667.29
1681.6
1648.01
1743.52
1667.03
1656.63
1601.93
1666.38
1638.18
1713.3
1629.54
1683.72
1674.18
1676.02
1670.08
1731.5
1650.06
1662.73
1702.41
1698.34
1662.61
1667.9
1692.14
1685.02
1651.83
1613.16
1636.43
1696.27
1663.32
1646.98
1656.21
1632.08
1745.82
1655.8
1676.58
1656.21
1673.38
1729.76
1759.4
1665.33
1743.21
1721.11
1653.86
1682.1
1674.94
1663.97
1687.84
1659.5
1702.94
1652.56
1649.07
1670.24
1662.77
1695.85
1682.54
1687.16
1652.95
1655.51
1678.4
1688.37
1675.85
1668.32
1662.79
1723.19
1659.72
1657.02
1672.43
1733.1
1754.27
1718.55
1758.99
1668.07
1676.2
1678.92
1659.26
1676.04
1781.47
1686.52
1686.55
1680.76
1722.88
1747.8
1697.24
1678.21
1665.55
1643.28
1765.75
1728.61
1665.48
1657.18
1649.58
1766.43
1711.38
1713.57
1682.25
1741.55
1680.94
1665.14
1774.29
1671.18
1657.88
1765.19
1785.75
1673.46
1690.44
1762.1
1693.76
1746.46
1661.15
1680.34
1799.36
1682.0
1689.27
1700.81
1796.1
1690.33
1776.78
1674.77
1684.99
1760.27
1679.67
1779.71
1671.71
1647.24
1751.75
1719.25
1777.26
1766.09
1689.93
1712.66
1772.92
1719.23
1709.91
1758.31
1776.85
1806.74
1751.54
1705.87
1732.5
1696.33
1828.36
1790.9
1826.76
1760.03
1755.47
1752.85
1770.86
1702.48
1780.99
1702.36
1758.57
1702.74
1705.02
1764.46
1772.51
1813.91
1756.76
1697.66
1716.44
1728.29
1795.2
1764.71
1759.18
1688.43
1715.8
1771.87
1667.3
1722.66
1738.7
1757.51
1680.95
1759.45
1718.43
1705.2
1727.89
1716.46
1711.16
1834.53
1729.22
1718.48
1794.83
1746.47
1747.18
1700.51
1711.1
1701.83
1739.47
1731.47
1813.73
1747.19
1728.23
1756.08
1719.03
1800.92
1687.4
1807.42
1730.49
1824.25
1776.42
1712.53
1823.22
1711.35
1809.12
1792.44
1751.0
1761.12
1779.83
1743.82
1835.65
1720.94
1811.07
1810.82
1814.8
1727.64
1825.96
1816.0
1855.27
1798.56
1706.27
1807.53
1739.23
1787.63
1719.07
1811.49
1795.59
1781.08
1833.14
1821.62
1820.84
1756.6
1704.73
1728.53
1828.99
1819.5
1786.66
1716.34
1714.48
1842.35
1784.16
1838.19
1844.11
1839.85
1764.72
1754.2
1745.07
1802.52
1714.06
1846.09
1835.81
1854.36
1828.9
1829.95
1709.43
1690.23
1839.93
1799.17
1767.25
1859.74
1826.32
1771.88
1719.75
1769.91
1686.39
1841.02
1835.73
1855.43
1780.51
1753.55
1745.02
1717.57
1811.88
1820.04
1825.83
1755.4
1724.48
1756.31
1826.86
1733.42
1822.35
1869.34
1852.23
1701.17
1723.55
1860.25
1849.35
1796.03
1831.13
1860.45
1735.76
1735.29
1801.23
1833.93
1772.18
1856.66
1820.39
1821.83
1829.62
1794.76
1802.18
1782.95
1752.6
1791.04
1803.36
1821.6
1787.4
1772.77
1836.87
1756.5
1776.93
1877.65
1714.25
1809.47
1713.56
1840.67
1801.96
1856.33
1863.34
1839.25
1861.55
1852.32
1826.28
1867.75
1785.54
1748.38
1834.67
1778.37
1879.17
1736.9
1830.42
1775.43
1883.08
1857.06
1802.43
1818.46
1754.51
1723.41
1877.91
1748.67
1748.28
1778.81
1750.21
1850.15
1895.04
1767.78
1881.07
1845.09
1838.03
1728.7
1816.5
1859.88
1745.15
1758.0
1778.26
1759.44
1850.91
1783.57
1830.58
1734.29
1809.72
1920.21
1775.89
1834.25
1761.13
1819.52
1796.27
1759.93
1804.63
1753.63
1806.7
1751.42
1784.17
1832.39
1686.44
1840.03
1826.3
1894.4
1899.56
1857.78
1793.33
1770.49
1886.03
1882.72
1908.28
1708.77
1788.92
1815.62
1867.4
1921.98
1869.04
1865.95
1842.32
1764.25
1763.62
1813.65
1841.5
1752.58
1836.32
1813.72
1904.08
1791.28
1730.41
1722.25
1899.18
1806.61
1774.14
1750.68
1892.36
1909.53
1737.51
1890.09
1794.31
1773.95
1728.4
1906.82
1912.22
1740.24
1711.7
1810.68
1851.88
1774.98
1777.21
1766.72
1854.56
1763.68
1835.33
1764.94
1884.64
1948.93
1886.18
1836.09
1833.66
1848.69
1799.8
1832.77
1760.42
1897.82
1825.65
1783.97
1879.56
1877.54
1783.52
1894.19
1898.2
1872.53
1748.27
1781.29
1946.51
1852.1
1724.94
1837.54
1774.91
1943.47
1867.97
1921.53
1833.05
1777.83
1812.1
1885.34
1812.15
1870.16
1735.43
1865.91
1868.71
1856.3
1757.89
1750.71
1928.85
1930.24
1860.82
1823.65
1911.93
1810.24
1725.15
1908.23
1858.82
1883.32
1817.57
1898.2
1892.59
1787.98
1748.67
1842.56
1949.41
1907.54
1921.71
1900.59
1873.29
1939.13
2100.99
2112.02
1988.91
1886.4
1882.42
1892.23
1911.87
1885.31
1755.53
1895.55
1784.13
1923.16
1909.29
1766.37
1893.1
1916.35
1768.85
1886.45
1860.04
1923.01
1958.8
1796.2
1788.02
1944.59
1807.52
1832.65
1790.71
1857.82
1933.14
1929.21
1902.04
1940.27
1763.25
1878.22
1751.79
1928.82
1913.91
1912.46
1913.71
1906.25
1812.1
1882.08
1780.95
1760.8
1900.83
1934.01
1924.2
