1585.05
1587.78
1595.73
1590.91
1590.04
1587.91
1586.04
1609.56
1603.2
1593.53
1564.19
1591.91
1598.6
1593.36
1584.9
1611.77
1598.69
1587.69
1600.25
1592.36
1601.3
1615.15
1584.27
1607.12
1605.28
1593.07
1605.27
1606.15
1598.94
1584.62
1615.99
1622.55
1599.61
1623.2
1617.82
1604.74
1616.64
1603.03
1599.26
1626.39
1614.77
1612.41
1618.45
1618.71
1627.41
1628.88
1632.62
1616.85
1630.29
1642.52
1638.03
1615.43
1626.2
1640.03
1617.16
1625.48
1630.56
1621.83
1607.6
1633.25
1628.3
1637.51
1631.39
1627.11
1634.46
1622.31
1615.58
1650.04
1636.59
1637.96
1639.2
1645.63
1645.79
1646.07
1646.81
1617.37
1644.78
1633.27
1642.88
1650.93
1643.29
1628.06
1661.64
1662.1
1656.92
1654.84
1634.88
1629.06
1650.75
1641.16
1664.84
1644.74
1662.0
1663.86
1659.01
1651.25
1660.56
1630.37
1631.76
1646.02
1645.65
1641.78
1672.26
1662.8
1660.62
1652.21
1660.0
1645.32
1655.72
1679.17
1663.68
1667.33
1674.45
1655.73
1687.82
1676.07
1663.38
1662.69
1664.22
1644.92
1678.93
1663.5
1672.59
1679.49
1677.91
1663.66
1664.66
1676.07
1664.04
1661.37
1677.52
1690.97
1669.61
1686.07
1695.27
1687.98
1691.44
1678.61
1697.81
1676.85
1695.42
1672.28
1687.51
1655.42
1690.41
1709.55
1694.42
1672.03
1677.94
1673.02
1686.46
1693.34
1720.5
1707.63
1705.04
1708.27
1703.26
1693.2
1694.67
1711.52
1695.53
1691.28
1688.86
1707.29
1708.22
1677.5
1705.59
1697.36
1707.01
1704.42
1692.43
1704.23
1709.78
1701.55
1715.49
1702.84
1681.37
1713.88
1710.78
1717.11
1698.48
1695.03
1729.17
1712.36
1708.11
1707.69
1708.91
1709.66
1735.5
1717.86
1717.16
1684.64
1718.27
1713.67
1715.79
1708.1
1731.22
1720.04
1721.98
1710.22
1723.45
1704.36
1729.77
1715.96
1722.78
1712.85
1743.87
1713.4
1732.24
1717.02
1713.92
1728.01
1738.02
1734.83
1749.72
1753.04
1731.33
1730.43
1739.74
1715.86
1725.83
1735.64
1747.84
1712.35
1716.29
1729.34
1733.14
1726.65
1743.69
1731.81
1760.93
1724.23
1714.16
1740.56
1724.26
1760.29
1742.97
1718.4
1747.87
1757.72
1740.55
1738.39
1763.7
1718.2
1745.76
1751.08
1750.84
1734.61
1743.52
1746.26
1749.24
1756.45
1746.31
1742.27
1757.38
1729.9
1748.97
1766.0
1730.87
1748.09
1754.48
1756.8
1764.25
1762.83
1777.42
1782.0
1759.89
1757.84
1766.43
1768.57
1772.61
1744.97
1753.39
1737.39
1792.71
1741.22
1766.74
1730.29
1746.7
1792.41
1783.93
1762.28
1803.81
1761.46
1796.96
1782.9
1756.9
1759.48
1784.46
1773.77
1767.51
1791.9
1745.27
1770.13
1804.65
1791.0
1759.85
1773.98
1777.97
1785.92
