9.64166667
10.20833333
10.41875000
10.47152778
10.29375000
10.60277778
10.67222222
10.79375000
10.90000000
10.68611111
11.09236111
11.00555556
11.38611111
11.15972222
11.41597222
11.56666667
11.60902778
11.45208333
11.39930556
12.07291667
11.82152778
11.83125000
12.13680556
12.29375000
12.21458333
12.25625000
12.01388889
12.32152778
12.30902778
12.64305556
12.56736111
12.69791667
13.06875000
12.75208333
13.13680556
13.05625000
12.82847222
12.93263889
13.18055556
13.23055556
13.25138889
13.50625000
13.34583333
13.66458333
13.48263889
13.61458333
13.72430556
13.82361111
14.04444444
13.91250000
13.71041667
13.96041667
13.93680556
14.10694444
14.14236111
14.00347222
14.27083333
14.79722222
14.82222222
14.27013889
14.51180556
14.54375000
14.72708333
14.59513889
14.88472222
14.77083333
14.74444444
14.45694444
14.81527778
14.94583333
14.98750000
14.84583333
14.98055556
14.81527778
14.90138889
14.99930556
14.98888889
14.91597222
14.96458333
14.92847222
14.95069444
14.97013889
14.94375000
15.00625000
14.96458333
14.95347222
14.97847222
14.99722222
15.00347222
14.98611111
14.99791667
14.99236111
14.99861111
15.00277778
15.00069444
14.97152778
15.00000000
14.97638889
14.99861111
14.99722222
15.00138889
14.99930556
15.00486111
14.99930556
14.99861111
15.00416667
14.97569444
15.00069444
14.98472222
14.95972222
14.99861111
15.00555556
15.00555556
14.99722222
15.00138889
14.97569444
14.99861111
14.99861111
14.98472222
14.99930556
15.00069444
15.00000000
15.00486111
14.99861111
14.96875000
14.99583333
15.00277778
14.99861111
15.00277778
14.98541667
14.98333333
15.00000000
15.00069444
14.99930556
15.00069444
14.99722222
14.99861111
14.99861111
15.00347222
14.99027778
15.00625000
15.00069444
15.00069444
15.00069444
14.99930556
14.99861111
15.00069444
15.00069444
15.00000000
15.00347222
15.00000000
14.99861111
14.99444444
15.00000000
14.98750000
15.00069444
15.00000000
15.00138889
14.99861111
15.00000000
15.00000000
14.99861111
14.99861111
15.00000000
14.98888889
15.00208333
15.00000000
15.00138889
15.00000000
14.99166667
15.00069444
15.00069444
14.99861111
14.99861111
14.99027778
14.99097222
14.99930556
15.00000000
15.00000000
15.00138889
15.00000000
14.99861111
14.99861111
14.99861111
15.00000000
14.99791667
14.98611111
14.99791667
14.99861111
14.96944444
14.99444444
15.00000000
15.00000000
14.99861111
15.00000000
15.00000000
15.00000000
14.99930556
14.99513889
15.00416667
14.98333333
14.99861111
15.00000000
15.00000000
15.00000000
15.00000000
14.99444444
15.00277778
14.99861111
14.99791667
15.00000000
14.99861111
14.98819444
15.00000000
15.00000000
14.99861111
15.00000000
14.99861111
15.00000000
15.00000000
15.00208333
14.99097222
15.00000000
14.99861111
14.99861111
15.00000000
15.00000000
15.00000000
14.99444444
15.00069444
14.99861111
15.00000000
15.00069444
15.00000000
14.98958333
14.99583333
14.99861111
15.00000000
15.00000000
15.00000000
14.99861111
14.97083333
14.99861111
15.00069444
14.99861111
15.00000000
15.00000000
14.99861111
15.00000000
14.99861111
14.99861111
15.00277778
15.00138889
15.00000000
15.00000000
14.99861111
15.00000000
14.99861111
14.99861111
15.00138889
14.99861111
15.00000000
14.99861111
15.00000000
14.99861111
15.00000000
14.99652778
15.00000000
14.99861111
15.00000000
15.00000000
15.00000000
14.99861111
15.00000000
14.99097222
14.99861111
14.99861111
15.00000000
14.99513889
14.99930556
15.00000000
14.99861111
15.00000000
14.99861111
15.00555556
15.00000000
14.99861111
14.99861111
15.00000000
14.99861111
15.00000000
15.00486111
14.99861111
14.99861111
14.99930556
14.99861111
15.00000000
14.99861111
14.99861111
14.99861111
14.99861111
15.00000000
14.99861111
15.00000000
14.99861111
14.99861111
14.99861111
15.00000000
15.00000000
15.00000000
14.99861111
15.00000000
15.01666667
14.99861111
14.99861111
14.99861111
14.99861111
15.00000000
14.99861111
14.99861111
15.00000000
15.00000000
14.99861111
14.99861111
14.99861111
15.00000000
14.99791667
15.00000000
15.00000000
15.00000000
15.00000000
14.99861111
15.00000000
15.00000000
14.99861111
14.99861111
14.99444444
14.99861111
14.99652778
14.99861111
15.00555556
14.99305556
14.99861111
15.00000000
14.99861111
15.00000000
15.00069444
15.00000000
15.00000000
15.00000000
14.99861111
14.99861111
15.00069444
14.99861111
14.99861111
15.00000000
14.99861111
15.00000000
14.99722222
15.00000000
14.99861111
15.00000000
15.00000000
15.00000000
14.99861111
14.99861111
15.00000000
15.00000000
14.99861111
15.00000000
15.00000000
14.99861111
14.99861111
15.00000000
15.00000000
15.00069444
15.00000000
15.00277778
15.00000000
15.00000000
14.99930556
14.99930556
14.99861111
14.99861111
14.99861111
15.00208333
15.00000000
14.99861111
14.99861111
15.00000000
15.00000000
15.00000000
14.99861111
15.00000000
15.00000000
15.00069444
14.99930556
14.99861111
15.00000000
14.99375000
14.99861111
15.00486111
15.01250000
15.00000000
15.00000000
14.99861111
14.99861111
14.99861111
14.99861111
15.00000000
14.99861111
14.99791667
14.95694444
15.00000000
15.00000000
14.99861111
15.00000000
14.99861111
14.97083333
14.98125000
14.99166667
14.99861111
14.96458333
15.00000000
14.99861111
14.99861111
14.99861111
14.99861111
14.99583333
14.99166667
15.00000000
14.98333333
14.99861111
15.00000000
15.00000000
15.00000000
14.99861111
14.99861111
15.00277778
14.99861111
15.00277778
14.99305556
14.99861111
15.00000000
15.00000000
14.99861111
15.00000000
14.99930556
15.00138889
14.99861111
15.00000000
15.00000000
14.99861111
14.99861111
14.99861111
14.99791667
14.99861111
14.99861111
15.00486111
15.00000000
15.00000000
14.99861111
14.99861111
15.00000000
14.99861111
15.00138889
15.00000000
14.99861111
