13.99375
10.64375
9.735416666666667
9.871527777777779
10.15
9.684027777777779
9.921527777777778
9.629166666666666
9.765972222222222
10.011805555555556
10.08611111111111
9.784027777777778
9.86111111111111
10.064583333333333
10.05486111111111
9.88125
9.955555555555556
10.07986111111111
13.875
10.472222222222221
9.942361111111111
10.103472222222223
10.139583333333333
9.744444444444444
9.897222222222222
10.118055555555555
10.190972222222221
10.001388888888888
10.252777777777778
10.186805555555555
10.313888888888888
15.120833333333334
10.345833333333333
10.082638888888889
10.155555555555555
10.164583333333333
10.231944444444444
10.225
10.440277777777778
10.541666666666666
10.029166666666667
10.411805555555556
10.410416666666666
10.145138888888889
10.316666666666666
10.221527777777778
10.40625
12.15625
10.449305555555556
10.360416666666667
10.559027777777779
10.245138888888889
10.622222222222222
10.405555555555555
10.470833333333333
10.566666666666666
10.166666666666666
10.356944444444444
15.297916666666667
10.556944444444444
10.547222222222222
10.375694444444445
10.50763888888889
10.690277777777778
14.406944444444445
10.622916666666667
10.209722222222222
10.570833333333333
10.565972222222221
10.753472222222221
10.736805555555556
17.227083333333333
10.753472222222221
10.453472222222222
10.68125
10.604166666666666
10.751388888888888
10.7125
10.691666666666666
15.455555555555556
10.840972222222222
10.620833333333334
10.645138888888889
10.89375
11.886111111111111
10.715972222222222
10.56875
10.909722222222221
10.84375
10.74375
10.578472222222222
10.38125
11.170833333333333
10.884027777777778
10.738888888888889
10.977083333333333
10.619444444444444
11.029861111111112
10.996527777777779
10.86111111111111
10.566666666666666
