2.192516565322876
1.442828893661499
1.446976661682129
1.4599952697753906
1.496150255203247
1.4823377132415771
1.4527013301849365
1.472609281539917
1.45654296875
1.5262033939361572
1.5428721904754639
1.5569963455200195
1.527630090713501
1.6673986911773682
1.6475114822387695
1.6087942123413086
1.5470857620239258
1.4976837635040283
1.6512043476104736
1.729912519454956
1.6007108688354492
1.5655043125152588
1.6145763397216797
1.5656635761260986
1.6172001361846924
1.590773344039917
1.5690398216247559
1.5538268089294434
1.584115743637085
1.5882947444915771
1.652237892150879
1.8105781078338623
1.7121827602386475
1.677647590637207
1.5914795398712158
1.6069774627685547
1.6132464408874512
1.6750335693359375
1.6748573780059814
1.6878201961517334
1.6615736484527588
1.686934232711792
1.7223665714263916
1.7312910556793213
1.7351672649383545
1.7666521072387695
1.6985981464385986
1.6719324588775635
1.7054414749145508
1.7067573070526123
1.7030439376831055
1.7912123203277588
1.8220367431640625
1.7659368515014648
1.7235958576202393
1.6419010162353516
1.6999993324279785
1.7748193740844727
1.732238531112671
1.7074882984161377
1.7741427421569824
1.753098726272583
1.6997065544128418
1.7080938816070557
1.7438511848449707
1.7260138988494873
1.794957160949707
1.7654969692230225
1.8837471008300781
1.8555498123168945
1.808741807937622
1.7890636920928955
1.7690210342407227
1.756422758102417
1.8258655071258545
1.80411696434021
1.9432289600372314
1.8439714908599854
1.8079283237457275
1.8289406299591064
1.7948787212371826
1.7616581916809082
1.8088104724884033
1.75010347366333
1.794785499572754
1.8262455463409424
1.748828649520874
1.7777185440063477
1.907825231552124
1.8813931941986084
1.8398866653442383
1.9986085891723633
1.946476936340332
1.8245224952697754
1.9215669631958008
1.8427467346191406
1.8882336616516113
1.8913486003875732
1.893538475036621
1.821134328842163
1.883662462234497
