9.33125000
9.49930556
9.66666667
9.41319444
9.42222222
9.45416667
9.68888889
9.59722222
9.53263889
9.70347222
9.74861111
9.65763889
9.89791667
9.96388889
10.02847222
9.99444444
9.88541667
9.89930556
10.30486111
10.29930556
9.80416667
10.05972222
10.29305556
10.34305556
10.47847222
10.19513889
10.29027778
10.42638889
10.17083333
10.13333333
10.18888889
10.23819444
10.38611111
10.49097222
10.67847222
10.53194444
10.92222222
10.76805556
10.89097222
10.57083333
11.01111111
10.59861111
10.90486111
10.95000000
10.54861111
10.87847222
11.06527778
11.31597222
11.25000000
10.93125000
11.31527778
11.23055556
11.22569444
11.34027778
11.34305556
11.41111111
11.52500000
11.46319444
11.43472222
11.41041667
11.57361111
11.52847222
11.47152778
11.48958333
11.43888889
11.55416667
11.57361111
11.70555556
11.57430556
11.98750000
11.59166667
11.57222222
11.76180556
11.82152778
12.00833333
11.87222222
12.07083333
11.79236111
11.96666667
12.02222222
12.02708333
12.03541667
11.99583333
11.58472222
12.01180556
12.08888889
11.77916667
12.21875000
12.04583333
12.19861111
12.35208333
12.25972222
12.21875000
12.22569444
12.41875000
12.32013889
12.18333333
12.24930556
12.36111111
12.65833333
12.61597222
12.65416667
12.29791667
12.49930556
12.67638889
12.43263889
12.69305556
12.57708333
12.64513889
12.43541667
12.70347222
12.36111111
12.46250000
12.79444444
12.67361111
13.23263889
12.59930556
12.54583333
12.64444444
12.83888889
12.84722222
12.77361111
13.13472222
13.06736111
12.82916667
13.22222222
12.75069444
13.03750000
13.20000000
12.90069444
13.00763889
12.98611111
13.05000000
13.10625000
13.14513889
12.95902778
13.35625000
13.14027778
13.23125000
13.32013889
13.12013889
13.07708333
13.07083333
13.27500000
13.38541667
13.51250000
13.32013889
13.37708333
13.34027778
13.27500000
13.32986111
13.37986111
13.35902778
13.44097222
13.29305556
13.15555556
13.49375000
13.44861111
13.43472222
13.40972222
13.62638889
13.25833333
13.39027778
13.85694444
13.48194444
13.64375000
13.46180556
13.86180556
13.65555556
13.54513889
13.72430556
13.71666667
13.55972222
13.60902778
13.73055556
13.66319444
13.67986111
13.40972222
13.65347222
13.86666667
13.75486111
13.87013889
13.95208333
13.93055556
13.95069444
13.93055556
13.70625000
13.35972222
13.84027778
13.71944444
13.67986111
14.01319444
14.04861111
14.19513889
13.79861111
14.06875000
13.63194444
13.71458333
13.96944444
13.90763889
13.94791667
13.92013889
13.96319444
14.11041667
14.20000000
13.86805556
13.92083333
14.06388889
13.68194444
13.82847222
14.17430556
14.14652778
14.28888889
14.15625000
13.94652778
14.00000000
14.02708333
14.12986111
14.17916667
14.09652778
13.80555556
13.94027778
14.06180556
14.33750000
13.98541667
13.91944444
14.12291667
14.12083333
14.47361111
14.05763889
14.08472222
14.15902778
13.85972222
14.16597222
14.46041667
14.37430556
14.41805556
14.48611111
14.15625000
14.46666667
14.54722222
14.21041667
14.48541667
14.37986111
14.15486111
14.09583333
14.29236111
14.14097222
14.14583333
14.30208333
14.20902778
14.28472222
14.57986111
14.30625000
14.21458333
14.24791667
14.40277778
14.27777778
14.48333333
14.21944444
14.32222222
14.24791667
14.61875000
14.57361111
14.33611111
14.40486111
14.40000000
14.30347222
14.45833333
14.66458333
14.60763889
14.38472222
14.50208333
14.65833333
14.58194444
14.46666667
14.02222222
14.58194444
14.68472222
14.66319444
14.50416667
14.61388889
14.30208333
14.63055556
14.41111111
14.41180556
14.66388889
14.58333333
14.47291667
14.61597222
14.59444444
14.42847222
14.61458333
14.59861111
14.66319444
14.62291667
14.64652778
14.59583333
14.63402778
14.04305556
14.55000000
14.50555556
14.67500000
14.51041667
14.47569444
14.57291667
14.61458333
14.60972222
14.55138889
14.46527778
14.65625000
14.69722222
14.63541667
14.55972222
14.64583333
14.64375000
14.58888889
14.61458333
14.65555556
14.60555556
14.64444444
14.69513889
14.69236111
14.63680556
14.57361111
14.44513889
14.64513889
14.67638889
14.66111111
14.48125000
14.61388889
14.61805556
14.61875000
14.59722222
14.63055556
14.35277778
14.34513889
14.67708333
14.65972222
14.62500000
14.63750000
14.69930556
14.68402778
14.65208333
14.56111111
14.62430556
14.68125000
14.51111111
14.61666667
14.60972222
14.59305556
14.70694444
14.65625000
14.64513889
14.66180556
14.73402778
14.65486111
14.67291667
14.65972222
14.66597222
14.62847222
14.60486111
14.59513889
14.63402778
14.65625000
14.67013889
14.64513889
14.59097222
14.59027778
14.66805556
14.68750000
14.68402778
14.69375000
14.67916667
14.64652778
14.72847222
14.72777778
14.56388889
14.52361111
14.67777778
14.67430556
14.67916667
14.64583333
14.67430556
14.63472222
14.68750000
14.70208333
14.70208333
14.70277778
14.63472222
14.45486111
14.70763889
14.63402778
14.63888889
14.65277778
14.66597222
14.79444444
14.71944444
14.77013889
14.73819444
14.66944444
14.55416667
14.66944444
14.68611111
14.63541667
14.65555556
14.72708333
14.69791667
14.63541667
14.71805556
14.69305556
14.55902778
14.66597222
14.73888889
14.68194444
14.71805556
14.69791667
14.67222222
14.70972222
14.74861111
14.63402778
14.59027778
14.62708333
14.69722222
14.69236111
14.69930556
14.71319444
14.65555556
14.65347222
14.68958333
14.69930556
14.68680556
14.67013889
14.55138889
14.68194444
14.65833333
14.70763889
14.61944444
14.61736111
14.75069444
14.76597222
14.69930556
14.68958333
14.67083333
14.67916667
14.66944444
14.60625000
14.65625000
14.67638889
14.67638889
14.72916667
14.75833333
14.66875000
14.77291667
14.70069444
14.71250000
14.68333333
14.63611111
14.68263889
14.70833333
14.60972222
14.67708333
14.62361111
14.71875000
14.66597222
14.68263889
14.67222222
14.70833333
14.78055556
14.79097222
14.72083333
14.76319444
14.69791667
14.61875000
14.58263889
14.67847222
14.64375000
14.77916667
14.73750000
14.69722222
14.65416667
14.69027778
14.68125000
14.72083333
14.70555556
14.72847222
14.69791667
14.69791667
14.73680556
14.66527778
14.68888889
14.67430556
14.69513889
14.63055556
14.72847222
14.69722222
14.73958333
14.74305556
14.80208333
14.71944444
14.71805556
14.77083333
14.63263889
14.73472222
14.74791667
14.73888889
14.76388889
14.76388889
14.66388889
14.68263889
14.64027778
14.68472222
14.68680556
14.71875000
14.71875000
14.79097222
14.72916667
14.74166667
14.74166667
14.61805556
14.68750000
14.69652778
14.51944444
14.70138889
14.73125000
14.76944444
14.69305556
14.74930556
14.67847222
14.69027778
14.69722222
14.71805556
14.68125000
14.70486111
14.80069444
14.75347222
14.84305556
14.70902778
14.72777778
14.70902778
14.70902778
14.68888889
14.63888889
14.72222222
14.66597222
14.68819444
14.79930556
14.76527778
14.70277778
14.70833333
14.76944444
14.70833333
14.66250000
14.78125000
14.79305556
14.79583333
14.70972222
14.71666667
14.72500000
14.67847222
14.76597222
14.66458333
14.73958333
14.69930556
14.74722222
14.76944444
14.78888889
14.78680556
14.73402778
14.72569444
14.76319444
14.75208333
14.79097222
14.83958333
14.78402778
14.73819444
14.76111111
14.73680556
14.72916667
14.70763889
14.76180556
14.68680556
14.76180556
14.74930556
14.71944444
14.80486111
14.70972222
14.71875000
14.70902778
14.73888889
14.81666667
14.80138889
14.81041667
14.76875000
14.64444444
14.70625000
14.69236111
14.71944444
14.77986111
