0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
2
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
2
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
3
0
0
0
0
1
1
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
1
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
1
1
1
7
1
0
0
1
1
0
1
1
0
0
0
1
0
0
0
0
3
0
0
2
0
0
1
0
0
0
2
0
1
0
2
1
0
0
1
1
1
0
1
0
5
0
0
3
1
2
0
0
0
5
0
1
1
0
0
0
3
0
0
0
2
0
0
1
0
1
0
2
1
0
1
0
1
0
2
0
1
0
0
1
0
0
9
1
0
0
1
1
3
4
0
0
0
0
2
3
1
0
0
0
1
5
0
0
0
0
0
0
2
0
1
0
0
2
1
1
0
2
2
1
0
0
4
2
0
3
5
14
0
10
1
2
0
2
1
5
2
0
0
2
1
0
6
3
0
5
4
1
0
7
0
4
2
0
2
1
0
1
0
4
0
1
2
2
2
1
4
3
4
2
2
0
0
0
6
2
1
3
1
6
3
16
3
0
1
0
2
1
2
2
0
0
0
0
1
0
3
1
1
7
7
3
0
1
10
1
0
2
0
0
2
4
1
0
1
3
0
0
12
3
1
0
0
2
4
1
0
0
4
3
0
0
2
2
0
2
2
5
0
4
14
11
3
2
1
2
4
2
2
0
1
5
2
2
12
1
1
2
1
2
0
2
0
0
0
5
0
2
2
3
2
3
2
0
3
3
1
12
9
3
0
2
1
3
1
2
1
1
1
0
1
5
0
1
6
0
0
3
0
3
0
4
7
2
16
1
2
1
1
4
0
2
0
42
2
2
0
2
2
4
3
2
1
2
3
0
0
1
0
1
3
4
0
1
8
0
3
0
5
0
1
3
2
0
2
6
17
1
0
2
3
0
2
5
1
4
8
2
3
2
3
1
2
2
3
0
1
2
1
3
3
2
1
2
2
4
0
0
2
5
2
3
3
2
2
1
0
1
2
0
3
5
1
3
0
6
5
6
4
0
4
1
4
0
5
0
1
1
1
2
0
2
2
12
7
5
0
2
9
2
0
9
2
4
2
2
3
10
3
2
1
1
2
1
1
2
0
0
1
1
1
3
10
0
2
1
1
0
10
1
1
3
0
3
5
2
3
3
3
2
1
1
0
1
2
0
2
2
7
3
5
4
3
1
2
0
1
0
1
0
7
4
2
1
1
4
1
2
3
2
0
1
1
2
3
1
1
5
4
5
7
0
1
1
2
2
0
1
1
1
4
3
8
2
1
0
1
1
1
1
0
0
0
0
3
2
1
2
2
1
1
0
3
1
2
1
2
0
1
2
0
1
1
0
4
0
2
1
1
0
2
2
1
3
0
2
0
2
0
4
3
2
0
1
4
3
4
3
0
3
5
5
11
0
1
1
0
1
3
2
0
0
0
2
3
2
11
3
4
1
2
36
2
5
1
7
0
1
2
0
3
2
0
4
2
2
4
1
0
1
7
0
4
1
1
28
2
3
4
1
2
1
1
0
2
0
2
4
1
0
1
2
1
3
3
2
0
0
1
1
5
1
1
1
1
3
2
1
0
1
2
2
2
1
4
0
3
